A26KOGQVJXSXER,A26KOGQVJXSXER-2-5358-41,no,no
A26KOGQVJXSXER,A26KOGQVJXSXER-2-5817-41,yes,yes
A26KOGQVJXSXER,A26KOGQVJXSXER-3-4360-42,no,yes
A26KOGQVJXSXER,A26KOGQVJXSXER-3-4938-42,no,unk
A26KOGQVJXSXER,A26KOGQVJXSXER-3-5647-42,no,yes
A26KOGQVJXSXER,A26KOGQVJXSXER-3-4983-42,no,no
A26KOGQVJXSXER,A26KOGQVJXSXER-3-4282-42,no,yes
A2Z65E2WBVVA2N,A2Z65E2WBVVA2N-1-4508-43,yes,unk
A26KOGQVJXSXER,A26KOGQVJXSXER-3-4731-42,yes,yes
A2Z65E2WBVVA2N,A2Z65E2WBVVA2N-1-5404-43,yes,yes
A26KOGQVJXSXER,A26KOGQVJXSXER-3-5360-42,no,no
A26KOGQVJXSXER,A26KOGQVJXSXER-3-4066-42,no,yes
A2Z65E2WBVVA2N,A2Z65E2WBVVA2N-1-5593-43,no,unk
A26KOGQVJXSXER,A26KOGQVJXSXER-3-4354-42,unk,yes
A2Z65E2WBVVA2N,A2Z65E2WBVVA2N-1-4118-43,yes,yes
A26KOGQVJXSXER,A26KOGQVJXSXER-3-4582-42,unk,yes
A2Z65E2WBVVA2N,A2Z65E2WBVVA2N-1-5488-43,no,no
A2Z65E2WBVVA2N,A2Z65E2WBVVA2N-1-4536-43,no,yes
A26KOGQVJXSXER,A26KOGQVJXSXER-4-5427-43,unk,no
A26KOGQVJXSXER,A26KOGQVJXSXER-4-5360-43,no,no
A2Z65E2WBVVA2N,A2Z65E2WBVVA2N-1-5417-43,no,yes
A26KOGQVJXSXER,A26KOGQVJXSXER-4-4161-43,unk,yes
A26KOGQVJXSXER,A26KOGQVJXSXER-4-5438-43,unk,yes
A2Z65E2WBVVA2N,A2Z65E2WBVVA2N-1-5649-43,no,no
A26KOGQVJXSXER,A26KOGQVJXSXER-4-4121-43,unk,yes
A2Z65E2WBVVA2N,A2Z65E2WBVVA2N-1-4317-43,unk,yes
A26KOGQVJXSXER,A26KOGQVJXSXER-4-4713-43,yes,yes
A26KOGQVJXSXER,A26KOGQVJXSXER-4-4233-43,no,no
A2Z65E2WBVVA2N,A2Z65E2WBVVA2N-2-5535-44,no,no
A2Z65E2WBVVA2N,A2Z65E2WBVVA2N-2-5724-44,no,yes
A26KOGQVJXSXER,A26KOGQVJXSXER-4-5265-43,no,no
A26KOGQVJXSXER,A26KOGQVJXSXER-4-4315-43,yes,yes
A2Z65E2WBVVA2N,A2Z65E2WBVVA2N-2-4790-44,yes,yes
A26KOGQVJXSXER,A26KOGQVJXSXER-4-4438-43,no,yes
A2Z65E2WBVVA2N,A2Z65E2WBVVA2N-2-4124-44,yes,yes
A2Z65E2WBVVA2N,A2Z65E2WBVVA2N-2-5566-44,no,no
A2Z65E2WBVVA2N,A2Z65E2WBVVA2N-2-5183-44,no,no
A26KOGQVJXSXER,A26KOGQVJXSXER-5-5389-44,no,no
A26KOGQVJXSXER,A26KOGQVJXSXER-5-4059-44,unk,yes
A2Z65E2WBVVA2N,A2Z65E2WBVVA2N-2-4661-44,yes,yes
A2Z65E2WBVVA2N,A2Z65E2WBVVA2N-2-5238-44,no,unk
A26KOGQVJXSXER,A26KOGQVJXSXER-5-5562-44,unk,no
A2Z65E2WBVVA2N,A2Z65E2WBVVA2N-2-5352-44,no,no
A26KOGQVJXSXER,A26KOGQVJXSXER-5-5442-44,no,no
A26KOGQVJXSXER,A26KOGQVJXSXER-5-5045-44,no,no
A2Z65E2WBVVA2N,A2Z65E2WBVVA2N-2-5225-44,no,no
A26KOGQVJXSXER,A26KOGQVJXSXER-5-4186-44,unk,yes
A26KOGQVJXSXER,A26KOGQVJXSXER-5-4439-44,yes,yes
A2Z65E2WBVVA2N,A2Z65E2WBVVA2N-3-4723-45,no,yes
A2Z65E2WBVVA2N,A2Z65E2WBVVA2N-3-4124-45,yes,yes
A26KOGQVJXSXER,A26KOGQVJXSXER-5-4908-44,unk,no
A2Z65E2WBVVA2N,A2Z65E2WBVVA2N-3-4955-45,no,no
A2Z65E2WBVVA2N,A2Z65E2WBVVA2N-3-5344-45,no,yes
A2Z65E2WBVVA2N,A2Z65E2WBVVA2N-3-4119-45,yes,no
A2Z65E2WBVVA2N,A2Z65E2WBVVA2N-3-4566-45,no,unk
A26KOGQVJXSXER,A26KOGQVJXSXER-5-5374-44,unk,unk
A26KOGQVJXSXER,A26KOGQVJXSXER-5-5830-44,yes,yes
A2Z65E2WBVVA2N,A2Z65E2WBVVA2N-3-4397-45,unk,yes
A2Z65E2WBVVA2N,A2Z65E2WBVVA2N-3-4524-45,yes,yes
A2Z65E2WBVVA2N,A2Z65E2WBVVA2N-3-4750-45,yes,yes
A2Z65E2WBVVA2N,A2Z65E2WBVVA2N-4-5568-46,no,no
A2Z65E2WBVVA2N,A2Z65E2WBVVA2N-4-4065-46,yes,yes
A2Z65E2WBVVA2N,A2Z65E2WBVVA2N-4-5522-46,no,no
A2Z65E2WBVVA2N,A2Z65E2WBVVA2N-4-5261-46,no,no
A2Z65E2WBVVA2N,A2Z65E2WBVVA2N-4-5001-46,no,no
A2Z65E2WBVVA2N,A2Z65E2WBVVA2N-4-4120-46,unk,yes
A2Z65E2WBVVA2N,A2Z65E2WBVVA2N-4-5770-46,yes,yes
A2Z65E2WBVVA2N,A2Z65E2WBVVA2N-4-4384-46,yes,yes
A2Z65E2WBVVA2N,A2Z65E2WBVVA2N-4-5581-46,no,no
A2Z65E2WBVVA2N,A2Z65E2WBVVA2N-5-4144-47,yes,yes
A2Z65E2WBVVA2N,A2Z65E2WBVVA2N-5-5986-47,no,unk
A2Z65E2WBVVA2N,A2Z65E2WBVVA2N-5-4774-47,yes,yes
A2Z65E2WBVVA2N,A2Z65E2WBVVA2N-5-5246-47,no,no
A2Z65E2WBVVA2N,A2Z65E2WBVVA2N-5-4317-47,yes,yes
A2Z65E2WBVVA2N,A2Z65E2WBVVA2N-5-4764-47,yes,yes
A2Z65E2WBVVA2N,A2Z65E2WBVVA2N-5-5031-47,no,no
A2Z65E2WBVVA2N,A2Z65E2WBVVA2N-5-5724-47,no,yes
A2Z65E2WBVVA2N,A2Z65E2WBVVA2N-5-5244-47,no,no
A32A1D3VE1IQKS,A32A1D3VE1IQKS-1-4012-50,yes,yes
A32A1D3VE1IQKS,A32A1D3VE1IQKS-1-5891-50,no,no
A32A1D3VE1IQKS,A32A1D3VE1IQKS-1-5078-50,no,no
A32A1D3VE1IQKS,A32A1D3VE1IQKS-1-4693-50,yes,yes
A32A1D3VE1IQKS,A32A1D3VE1IQKS-1-5257-50,no,no
A32A1D3VE1IQKS,A32A1D3VE1IQKS-1-4473-50,yes,yes
A32A1D3VE1IQKS,A32A1D3VE1IQKS-1-4316-50,yes,yes
A32A1D3VE1IQKS,A32A1D3VE1IQKS-1-4545-50,no,yes
A32A1D3VE1IQKS,A32A1D3VE1IQKS-1-4107-50,yes,yes
A32A1D3VE1IQKS,A32A1D3VE1IQKS-1-5356-50,no,no
A32A1D3VE1IQKS,A32A1D3VE1IQKS-2-5592-51,no,no
A32A1D3VE1IQKS,A32A1D3VE1IQKS-2-5603-51,no,no
A32A1D3VE1IQKS,A32A1D3VE1IQKS-2-5349-51,no,no
A32A1D3VE1IQKS,A32A1D3VE1IQKS-2-4111-51,no,no
A32A1D3VE1IQKS,A32A1D3VE1IQKS-2-5321-51,no,no
A32A1D3VE1IQKS,A32A1D3VE1IQKS-2-5492-51,no,no
A32A1D3VE1IQKS,A32A1D3VE1IQKS-2-4351-51,no,no
A32A1D3VE1IQKS,A32A1D3VE1IQKS-2-4169-51,yes,unk
A32A1D3VE1IQKS,A32A1D3VE1IQKS-2-4262-51,no,no
A32A1D3VE1IQKS,A32A1D3VE1IQKS-2-4093-51,yes,unk
A32A1D3VE1IQKS,A32A1D3VE1IQKS-3-4509-52,yes,yes
A32A1D3VE1IQKS,A32A1D3VE1IQKS-3-5798-52,yes,no
A32A1D3VE1IQKS,A32A1D3VE1IQKS-3-4115-52,yes,yes
A32A1D3VE1IQKS,A32A1D3VE1IQKS-3-5466-52,no,no
A32A1D3VE1IQKS,A32A1D3VE1IQKS-3-4646-52,yes,yes
A32A1D3VE1IQKS,A32A1D3VE1IQKS-3-4176-52,yes,yes
A32A1D3VE1IQKS,A32A1D3VE1IQKS-3-5008-52,no,no
A32A1D3VE1IQKS,A32A1D3VE1IQKS-3-5883-52,no,unk
A32A1D3VE1IQKS,A32A1D3VE1IQKS-3-4461-52,yes,yes
A32A1D3VE1IQKS,A32A1D3VE1IQKS-3-5736-52,no,no
A32A1D3VE1IQKS,A32A1D3VE1IQKS-4-5046-53,no,unk
A32A1D3VE1IQKS,A32A1D3VE1IQKS-4-5802-53,yes,no
A32A1D3VE1IQKS,A32A1D3VE1IQKS-4-5387-53,yes,no
A32A1D3VE1IQKS,A32A1D3VE1IQKS-4-5634-53,no,no
A32A1D3VE1IQKS,A32A1D3VE1IQKS-4-5627-53,no,no
A32A1D3VE1IQKS,A32A1D3VE1IQKS-4-4053-53,yes,yes
A32A1D3VE1IQKS,A32A1D3VE1IQKS-4-5311-53,yes,yes
A32A1D3VE1IQKS,A32A1D3VE1IQKS-4-4769-53,yes,unk
A32A1D3VE1IQKS,A32A1D3VE1IQKS-4-4309-53,yes,yes
A32A1D3VE1IQKS,A32A1D3VE1IQKS-4-5464-53,yes,no
A32A1D3VE1IQKS,A32A1D3VE1IQKS-5-5488-54,yes,no
A32A1D3VE1IQKS,A32A1D3VE1IQKS-5-4595-54,yes,yes
A32A1D3VE1IQKS,A32A1D3VE1IQKS-5-5507-54,no,no
A32A1D3VE1IQKS,A32A1D3VE1IQKS-5-4619-54,yes,yes
A32A1D3VE1IQKS,A32A1D3VE1IQKS-5-4281-54,no,unk
A32A1D3VE1IQKS,A32A1D3VE1IQKS-5-5955-54,no,yes
A32A1D3VE1IQKS,A32A1D3VE1IQKS-5-4310-54,yes,yes
A32A1D3VE1IQKS,A32A1D3VE1IQKS-5-5646-54,yes,no
A32A1D3VE1IQKS,A32A1D3VE1IQKS-5-4180-54,no,no
A32A1D3VE1IQKS,A32A1D3VE1IQKS-5-4014-54,yes,yes
A20ETN0FA897XC,A20ETN0FA897XC-1-4938-55,no,unk
A20ETN0FA897XC,A20ETN0FA897XC-1-5725-55,no,no
A20ETN0FA897XC,A20ETN0FA897XC-1-4482-55,yes,yes
A20ETN0FA897XC,A20ETN0FA897XC-1-5098-55,yes,yes
A20ETN0FA897XC,A20ETN0FA897XC-1-4793-55,yes,yes
A20ETN0FA897XC,A20ETN0FA897XC-1-5276-55,no,no
A20ETN0FA897XC,A20ETN0FA897XC-1-5407-55,no,no
A20ETN0FA897XC,A20ETN0FA897XC-1-4640-55,no,unk
A20ETN0FA897XC,A20ETN0FA897XC-1-4718-55,no,no
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-1-4182-56,no,yes
A20ETN0FA897XC,A20ETN0FA897XC-1-5131-55,no,no
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-1-4559-56,yes,yes
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-1-4973-56,no,no
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-1-4261-56,no,yes
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-1-4315-56,yes,yes
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-1-4787-56,yes,yes
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-1-5319-56,no,yes
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-1-4084-56,no,no
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-1-5330-56,no,no
A29PKMLH38N148,A29PKMLH38N148-1-4599-58,yes,yes
A20ETN0FA897XC,A20ETN0FA897XC-2-5944-56,no,no
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-1-5164-56,no,no
A29PKMLH38N148,A29PKMLH38N148-1-5212-58,no,no
A20ETN0FA897XC,A20ETN0FA897XC-2-5030-56,no,no
A29PKMLH38N148,A29PKMLH38N148-1-4168-58,unk,yes
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-2-4844-57,no,yes
A29PKMLH38N148,A29PKMLH38N148-1-4531-58,no,no
A20ETN0FA897XC,A20ETN0FA897XC-2-5526-56,no,no
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-2-4016-57,no,no
A29PKMLH38N148,A29PKMLH38N148-1-5177-58,no,no
A29PKMLH38N148,A29PKMLH38N148-1-4947-58,no,no
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-2-4720-57,no,unk
A29PKMLH38N148,A29PKMLH38N148-1-5673-58,no,no
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-2-5524-57,no,no
A20ETN0FA897XC,A20ETN0FA897XC-2-4812-56,no,no
A29PKMLH38N148,A29PKMLH38N148-1-5923-58,no,no
A29PKMLH38N148,A29PKMLH38N148-1-5641-58,no,no
A29PKMLH38N148,A29PKMLH38N148-1-4065-58,no,yes
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-2-5281-57,yes,no
A20ETN0FA897XC,A20ETN0FA897XC-2-4987-56,no,no
A29PKMLH38N148,A29PKMLH38N148-2-4423-59,no,yes
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-2-5252-57,no,unk
A29PKMLH38N148,A29PKMLH38N148-2-5895-59,no,no
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-2-5299-57,no,no
A29PKMLH38N148,A29PKMLH38N148-2-5982-59,no,no
A20ETN0FA897XC,A20ETN0FA897XC-2-5227-56,no,yes
A29PKMLH38N148,A29PKMLH38N148-2-4110-59,unk,no
A29PKMLH38N148,A29PKMLH38N148-2-5119-59,no,unk
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-2-5155-57,no,no
A20ETN0FA897XC,A20ETN0FA897XC-2-4140-56,no,no
A29PKMLH38N148,A29PKMLH38N148-2-4879-59,no,no
A29PKMLH38N148,A29PKMLH38N148-2-5032-59,no,no
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-2-5547-57,yes,yes
A19QMK6Z98GB7R,A19QMK6Z98GB7R-1-5735-61,no,no
A20ETN0FA897XC,A20ETN0FA897XC-3-5205-57,yes,yes
A29PKMLH38N148,A29PKMLH38N148-2-5345-59,no,unk
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-2-5152-57,no,no
A29PKMLH38N148,A29PKMLH38N148-2-5636-59,no,no
A20ETN0FA897XC,A20ETN0FA897XC-3-5314-57,no,no
A29PKMLH38N148,A29PKMLH38N148-2-5661-59,no,no
A19QMK6Z98GB7R,A19QMK6Z98GB7R-1-4842-61,yes,yes
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-3-5110-58,no,no
A29PKMLH38N148,A29PKMLH38N148-3-5179-60,no,no
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-3-4177-58,no,no
A29PKMLH38N148,A29PKMLH38N148-3-4759-60,yes,yes
A20ETN0FA897XC,A20ETN0FA897XC-3-5903-57,no,no
A29PKMLH38N148,A29PKMLH38N148-3-5041-60,no,no
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-3-4457-58,no,no
A29PKMLH38N148,A29PKMLH38N148-3-5436-60,yes,yes
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-3-5693-58,no,no
A20ETN0FA897XC,A20ETN0FA897XC-3-5977-57,no,no
A29PKMLH38N148,A29PKMLH38N148-3-5194-60,no,no
A29PKMLH38N148,A29PKMLH38N148-3-4174-60,no,no
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-3-4622-58,no,no
A29PKMLH38N148,A29PKMLH38N148-3-5273-60,no,no
A20ETN0FA897XC,A20ETN0FA897XC-3-4487-57,yes,yes
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-3-5055-58,no,no
A29PKMLH38N148,A29PKMLH38N148-3-4261-60,yes,yes
A29PKMLH38N148,A29PKMLH38N148-3-4869-60,no,no
A20ETN0FA897XC,A20ETN0FA897XC-3-4018-57,unk,unk
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-3-4815-58,no,unk
A29PKMLH38N148,A29PKMLH38N148-3-5708-60,no,no
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-3-5908-58,no,unk
A29PKMLH38N148,A29PKMLH38N148-4-4597-61,yes,yes
A20ETN0FA897XC,A20ETN0FA897XC-3-4043-57,no,no
A29PKMLH38N148,A29PKMLH38N148-4-4906-61,no,no
A29PKMLH38N148,A29PKMLH38N148-4-5495-61,no,no
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-3-4605-58,no,yes
A20ETN0FA897XC,A20ETN0FA897XC-3-4499-57,no,yes
A29PKMLH38N148,A29PKMLH38N148-4-4828-61,no,yes
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-3-4130-58,yes,yes
A29PKMLH38N148,A29PKMLH38N148-4-5722-61,no,no
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-4-5594-59,no,yes
A29PKMLH38N148,A29PKMLH38N148-4-4966-61,no,no
A20ETN0FA897XC,A20ETN0FA897XC-4-5142-58,no,no
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-4-5900-59,no,no
A29PKMLH38N148,A29PKMLH38N148-4-5769-61,yes,yes
A29PKMLH38N148,A29PKMLH38N148-4-4974-61,no,no
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-4-4753-59,no,yes
A29PKMLH38N148,A29PKMLH38N148-4-5451-61,no,no
A20ETN0FA897XC,A20ETN0FA897XC-4-4880-58,no,no
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-4-4823-59,no,no
A29PKMLH38N148,A29PKMLH38N148-4-5689-61,yes,yes
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-4-4080-59,no,yes
A20ETN0FA897XC,A20ETN0FA897XC-4-5229-58,no,no
A29PKMLH38N148,A29PKMLH38N148-5-5019-62,no,no
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-4-5036-59,no,no
A29PKMLH38N148,A29PKMLH38N148-5-4840-62,no,yes
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-4-4743-59,no,yes
A20ETN0FA897XC,A20ETN0FA897XC-4-4930-58,no,no
A29PKMLH38N148,A29PKMLH38N148-5-4674-62,no,unk
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-4-5269-59,no,no
A29PKMLH38N148,A29PKMLH38N148-5-5499-62,no,no
A20ETN0FA897XC,A20ETN0FA897XC-4-4816-58,no,unk
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-4-5127-59,no,no
A29PKMLH38N148,A29PKMLH38N148-5-4327-62,no,no
A29PKMLH38N148,A29PKMLH38N148-5-4948-62,no,no
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-4-5500-59,no,no
A29PKMLH38N148,A29PKMLH38N148-5-4709-62,no,yes
A20ETN0FA897XC,A20ETN0FA897XC-4-5974-58,no,no
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-5-4263-60,no,no
A29PKMLH38N148,A29PKMLH38N148-5-4527-62,no,no
A29PKMLH38N148,A29PKMLH38N148-5-5125-62,no,no
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-5-5097-60,yes,yes
A29PKMLH38N148,A29PKMLH38N148-5-4004-62,yes,no
A20ETN0FA897XC,A20ETN0FA897XC-5-5812-59,yes,yes
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-5-5113-60,no,no
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-5-4795-60,yes,yes
A20ETN0FA897XC,A20ETN0FA897XC-5-4350-59,no,no
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-5-4771-60,no,unk
A20ETN0FA897XC,A20ETN0FA897XC-5-4824-59,no,no
A20ETN0FA897XC,A20ETN0FA897XC-5-5223-59,no,no
A20ETN0FA897XC,A20ETN0FA897XC-5-4139-59,no,yes
A20ETN0FA897XC,A20ETN0FA897XC-5-5703-59,no,yes
A20ETN0FA897XC,A20ETN0FA897XC-5-4530-59,no,no
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-5-4470-60,yes,yes
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-5-4053-60,yes,yes
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-5-5424-60,no,no
A3FIN4CUQQ8RN7,A3FIN4CUQQ8RN7-5-4527-60,no,no
A26T17KHYA5S3S,A26T17KHYA5S3S-1-4064-71,yes,yes
A26T17KHYA5S3S,A26T17KHYA5S3S-1-5704-71,no,yes
A26T17KHYA5S3S,A26T17KHYA5S3S-1-5834-71,no,yes
A26T17KHYA5S3S,A26T17KHYA5S3S-1-4794-71,yes,yes
A26T17KHYA5S3S,A26T17KHYA5S3S-1-4536-71,no,yes
A26T17KHYA5S3S,A26T17KHYA5S3S-1-5608-71,no,no
A26T17KHYA5S3S,A26T17KHYA5S3S-1-4328-71,no,yes
A26T17KHYA5S3S,A26T17KHYA5S3S-1-4758-71,yes,unk
A26T17KHYA5S3S,A26T17KHYA5S3S-1-5494-71,no,no
A19QMK6Z98GB7R,A19QMK6Z98GB7R-1-5928-61,no,no
A19QMK6Z98GB7R,A19QMK6Z98GB7R-1-4848-61,no,no
A19QMK6Z98GB7R,A19QMK6Z98GB7R-1-5904-61,no,yes
A19QMK6Z98GB7R,A19QMK6Z98GB7R-1-5893-61,no,no
A19QMK6Z98GB7R,A19QMK6Z98GB7R-1-4717-61,no,unk
A19QMK6Z98GB7R,A19QMK6Z98GB7R-1-5183-61,no,no
A19QMK6Z98GB7R,A19QMK6Z98GB7R-1-5116-61,no,no
A19QMK6Z98GB7R,A19QMK6Z98GB7R-1-5901-61,unk,no
A19QMK6Z98GB7R,A19QMK6Z98GB7R-2-5290-62,no,no
A19QMK6Z98GB7R,A19QMK6Z98GB7R-2-4638-62,no,no
A19QMK6Z98GB7R,A19QMK6Z98GB7R-2-4479-62,yes,yes
A19QMK6Z98GB7R,A19QMK6Z98GB7R-2-4116-62,no,yes
A19QMK6Z98GB7R,A19QMK6Z98GB7R-2-5742-62,no,no
A19QMK6Z98GB7R,A19QMK6Z98GB7R-2-4644-62,no,yes
A19QMK6Z98GB7R,A19QMK6Z98GB7R-2-5020-62,no,no
A19QMK6Z98GB7R,A19QMK6Z98GB7R-2-4688-62,no,yes
A19QMK6Z98GB7R,A19QMK6Z98GB7R-2-5964-62,no,no
A19QMK6Z98GB7R,A19QMK6Z98GB7R-3-5676-63,no,no
A19QMK6Z98GB7R,A19QMK6Z98GB7R-3-5076-63,no,no
A19QMK6Z98GB7R,A19QMK6Z98GB7R-3-4483-63,no,unk
A19QMK6Z98GB7R,A19QMK6Z98GB7R-3-5512-63,no,yes
A19QMK6Z98GB7R,A19QMK6Z98GB7R-3-5822-63,yes,yes
A19QMK6Z98GB7R,A19QMK6Z98GB7R-3-4181-63,yes,no
A19QMK6Z98GB7R,A19QMK6Z98GB7R-3-5741-63,no,no
A19QMK6Z98GB7R,A19QMK6Z98GB7R-3-4190-63,yes,yes
A19QMK6Z98GB7R,A19QMK6Z98GB7R-3-4328-63,no,yes
A19QMK6Z98GB7R,A19QMK6Z98GB7R-3-4781-63,yes,yes
A19QMK6Z98GB7R,A19QMK6Z98GB7R-4-5196-64,no,no
A19QMK6Z98GB7R,A19QMK6Z98GB7R-4-4659-64,no,no
A19QMK6Z98GB7R,A19QMK6Z98GB7R-4-4618-64,no,yes
A19QMK6Z98GB7R,A19QMK6Z98GB7R-4-5660-64,no,no
A19QMK6Z98GB7R,A19QMK6Z98GB7R-4-4730-64,no,yes
A19QMK6Z98GB7R,A19QMK6Z98GB7R-4-5151-64,no,no
A19QMK6Z98GB7R,A19QMK6Z98GB7R-4-4563-64,no,no
A19QMK6Z98GB7R,A19QMK6Z98GB7R-4-5879-64,no,no
A19QMK6Z98GB7R,A19QMK6Z98GB7R-4-5051-64,no,no
A19QMK6Z98GB7R,A19QMK6Z98GB7R-4-4713-64,yes,yes
A19QMK6Z98GB7R,A19QMK6Z98GB7R-5-4367-65,no,unk
A19QMK6Z98GB7R,A19QMK6Z98GB7R-5-5370-65,no,no
A19QMK6Z98GB7R,A19QMK6Z98GB7R-5-5438-65,no,yes
A19QMK6Z98GB7R,A19QMK6Z98GB7R-5-4073-65,no,no
A19QMK6Z98GB7R,A19QMK6Z98GB7R-5-5074-65,no,no
A19QMK6Z98GB7R,A19QMK6Z98GB7R-5-4354-65,no,yes
A19QMK6Z98GB7R,A19QMK6Z98GB7R-5-4749-65,no,yes
A19QMK6Z98GB7R,A19QMK6Z98GB7R-5-4610-65,no,yes
A19QMK6Z98GB7R,A19QMK6Z98GB7R-5-4537-65,yes,unk
A19QMK6Z98GB7R,A19QMK6Z98GB7R-5-4016-65,no,no
A1FUQZSFQ2ENEF,A1FUQZSFQ2ENEF-1-4532-76,no,no
A1FUQZSFQ2ENEF,A1FUQZSFQ2ENEF-1-4861-76,yes,yes
A1FUQZSFQ2ENEF,A1FUQZSFQ2ENEF-1-4088-76,yes,yes
A1FUQZSFQ2ENEF,A1FUQZSFQ2ENEF-1-5033-76,no,no
A1FUQZSFQ2ENEF,A1FUQZSFQ2ENEF-1-5202-76,no,no
A1FUQZSFQ2ENEF,A1FUQZSFQ2ENEF-1-5530-76,no,no
A1FUQZSFQ2ENEF,A1FUQZSFQ2ENEF-1-5510-76,yes,no
A1FUQZSFQ2ENEF,A1FUQZSFQ2ENEF-1-5223-76,unk,no
A1FUQZSFQ2ENEF,A1FUQZSFQ2ENEF-1-4309-76,yes,yes
A1FUQZSFQ2ENEF,A1FUQZSFQ2ENEF-1-4140-76,yes,no
A1FUQZSFQ2ENEF,A1FUQZSFQ2ENEF-2-4727-77,no,no
A1FUQZSFQ2ENEF,A1FUQZSFQ2ENEF-2-5434-77,yes,yes
A1FUQZSFQ2ENEF,A1FUQZSFQ2ENEF-2-5192-77,yes,yes
A1FUQZSFQ2ENEF,A1FUQZSFQ2ENEF-2-5320-77,yes,unk
A1FUQZSFQ2ENEF,A1FUQZSFQ2ENEF-2-5298-77,unk,no
A1FUQZSFQ2ENEF,A1FUQZSFQ2ENEF-2-5424-77,yes,no
A1FUQZSFQ2ENEF,A1FUQZSFQ2ENEF-2-4695-77,yes,yes
A1FUQZSFQ2ENEF,A1FUQZSFQ2ENEF-2-4759-77,yes,yes
A1FUQZSFQ2ENEF,A1FUQZSFQ2ENEF-2-5484-77,yes,no
A1FUQZSFQ2ENEF,A1FUQZSFQ2ENEF-2-5547-77,yes,yes
A1FUQZSFQ2ENEF,A1FUQZSFQ2ENEF-3-4619-78,yes,yes
A1FUQZSFQ2ENEF,A1FUQZSFQ2ENEF-3-4361-78,yes,yes
A1FUQZSFQ2ENEF,A1FUQZSFQ2ENEF-3-4404-78,yes,yes
A1FUQZSFQ2ENEF,A1FUQZSFQ2ENEF-3-4447-78,yes,yes
A1FUQZSFQ2ENEF,A1FUQZSFQ2ENEF-3-5902-78,yes,no
A1FUQZSFQ2ENEF,A1FUQZSFQ2ENEF-3-5631-78,yes,no
A1FUQZSFQ2ENEF,A1FUQZSFQ2ENEF-3-4874-78,unk,yes
A1FUQZSFQ2ENEF,A1FUQZSFQ2ENEF-5-4296-80,yes,yes
A1FUQZSFQ2ENEF,A1FUQZSFQ2ENEF-5-5261-80,no,no
A1FUQZSFQ2ENEF,A1FUQZSFQ2ENEF-5-5909-80,unk,yes
A1FUQZSFQ2ENEF,A1FUQZSFQ2ENEF-5-4970-80,unk,no
