AX9LH5UKXP452,AX9LH5UKXP452-4-5770-499,yes,yes
AX9LH5UKXP452,AX9LH5UKXP452-4-7376-499,5,3.2
AX9LH5UKXP452,AX9LH5UKXP452-5-16689-500,Information,Information
AX9LH5UKXP452,AX9LH5UKXP452-5-18517-500,Highly positive,Highly positive
AX9LH5UKXP452,AX9LH5UKXP452-5-9327-500,1,1
AX9LH5UKXP452,AX9LH5UKXP452-5-18450-500,Neutral,Neutral
AX9LH5UKXP452,AX9LH5UKXP452-5-11503-500,Male,male
AX9LH5UKXP452,AX9LH5UKXP452-5-13002-500,ROMONE,ROMANE
AX9LH5UKXP452,AX9LH5UKXP452-5-744-500,Yes,Yes
AX9LH5UKXP452,AX9LH5UKXP452-5-16662-500,Information,Information
AX9LH5UKXP452,AX9LH5UKXP452-5-632-500,Yes,Yes
AX9LH5UKXP452,AX9LH5UKXP452-5-14551-500,FALSE,FALSE
AMK5G3916QF5N,AMK5G3916QF5N-1-7802-501,3,2.4
AMK5G3916QF5N,AMK5G3916QF5N-1-14417-501,FALSE,FALSE
AMK5G3916QF5N,AMK5G3916QF5N-1-7892-501,4,3.4
AMK5G3916QF5N,AMK5G3916QF5N-1-17759-501,Action,Information
AMK5G3916QF5N,AMK5G3916QF5N-1-13820-501,Matthieu,MATTHIEU
AMK5G3916QF5N,AMK5G3916QF5N-1-11094-501,Male,male
AMK5G3916QF5N,AMK5G3916QF5N-1-15590-501,FALSE,FALSE
AMK5G3916QF5N,AMK5G3916QF5N-1-17051-501,Information,Information
AMK5G3916QF5N,AMK5G3916QF5N-1-13160-501,Ilana,ILANA
AMK5G3916QF5N,AMK5G3916QF5N-1-12274-501,Florian,FLORIAN
AMK5G3916QF5N,AMK5G3916QF5N-2-4846-502,yes,no
AMK5G3916QF5N,AMK5G3916QF5N-2-10468-502,Unsure,unsure
AMK5G3916QF5N,AMK5G3916QF5N-2-2841-502,2,1
AMK5G3916QF5N,AMK5G3916QF5N-2-3941-502,4,1.25
AMK5G3916QF5N,AMK5G3916QF5N-2-9170-502,2,3.33
AMK5G3916QF5N,AMK5G3916QF5N-2-9181-502,3,4.33
AMK5G3916QF5N,AMK5G3916QF5N-2-1865-502,Yes,No
AMK5G3916QF5N,AMK5G3916QF5N-2-3146-502,4,1
AMK5G3916QF5N,AMK5G3916QF5N-2-8831-502,2,4
AMK5G3916QF5N,AMK5G3916QF5N-2-12663-502,Ilona,ILONA
AMK5G3916QF5N,AMK5G3916QF5N-3-17844-503,Action,Information
AMK5G3916QF5N,AMK5G3916QF5N-3-6206-503,3,3
AMK5G3916QF5N,AMK5G3916QF5N-3-8305-503,3,3
AMK5G3916QF5N,AMK5G3916QF5N-3-19275-503,Positive,Neutral
AMK5G3916QF5N,AMK5G3916QF5N-3-18997-503,Positive,Neutral
AMK5G3916QF5N,AMK5G3916QF5N-3-18228-503,Highly negative,Neutral
AMK5G3916QF5N,AMK5G3916QF5N-3-471-503,Yes,Yes
AMK5G3916QF5N,AMK5G3916QF5N-3-2944-503,4,1
AMK5G3916QF5N,AMK5G3916QF5N-3-5806-503,yes,no
AMK5G3916QF5N,AMK5G3916QF5N-3-7349-503,5,3.2
AMK5G3916QF5N,AMK5G3916QF5N-4-757-504,Yes,Yes
AMK5G3916QF5N,AMK5G3916QF5N-4-1688-504,Yes,No
AMK5G3916QF5N,AMK5G3916QF5N-4-16445-504,Dialogue,Action
AMK5G3916QF5N,AMK5G3916QF5N-4-6909-504,3,2.8
AMK5G3916QF5N,AMK5G3916QF5N-4-8221-504,4,5
AMK5G3916QF5N,AMK5G3916QF5N-4-3473-504,4,1
AMK5G3916QF5N,AMK5G3916QF5N-4-15489-504,FALSE,FALSE
AMK5G3916QF5N,AMK5G3916QF5N-4-15477-504,TRUE,FALSE
AMK5G3916QF5N,AMK5G3916QF5N-4-10293-504,Male,male
AMK5G3916QF5N,AMK5G3916QF5N-5-4184-505,yes,yes
AMK5G3916QF5N,AMK5G3916QF5N-5-10226-505,Female,unsure
AMK5G3916QF5N,AMK5G3916QF5N-5-10374-505,Male,unsure
AMK5G3916QF5N,AMK5G3916QF5N-5-18851-505,Positive,Neutral
AMK5G3916QF5N,AMK5G3916QF5N-5-10509-505,Female,female
AMK5G3916QF5N,AMK5G3916QF5N-5-19944-505,Positive,Positive
AMK5G3916QF5N,AMK5G3916QF5N-5-4428-505,yes,unk
AMK5G3916QF5N,AMK5G3916QF5N-5-4992-505,yes,no
AMK5G3916QF5N,AMK5G3916QF5N-5-19590-505,Neutral,Neutral
AMK5G3916QF5N,AMK5G3916QF5N-5-2758-505,4,1
A2NWJYV01PP63C,A2NWJYV01PP63C-1-10841-506,Male,male
A2NWJYV01PP63C,A2NWJYV01PP63C-1-6515-506,1,4
A2NWJYV01PP63C,A2NWJYV01PP63C-1-6664-506,3,3.17
A2NWJYV01PP63C,A2NWJYV01PP63C-1-17641-506,Information,Information
A2NWJYV01PP63C,A2NWJYV01PP63C-1-12237-506,ANTOiNE,ANTOINE
A2NWJYV01PP63C,A2NWJYV01PP63C-1-2031-506,7,7
A2NWJYV01PP63C,A2NWJYV01PP63C-1-13981-506,CAMiLLE,CAMILLE
A2NWJYV01PP63C,A2NWJYV01PP63C-1-18865-506,Positive,Neutral
A2NWJYV01PP63C,A2NWJYV01PP63C-1-3091-506,1,1
A2NWJYV01PP63C,A2NWJYV01PP63C-1-11369-506,Male,male
A2NWJYV01PP63C,A2NWJYV01PP63C-2-3184-507,1,1
A2NWJYV01PP63C,A2NWJYV01PP63C-2-18115-507,Positive,Neutral
A2NWJYV01PP63C,A2NWJYV01PP63C-2-10515-507,Male,male
A2NWJYV01PP63C,A2NWJYV01PP63C-2-15247-507,FALSE,FALSE
A2NWJYV01PP63C,A2NWJYV01PP63C-2-15138-507,FALSE,FALSE
A2NWJYV01PP63C,A2NWJYV01PP63C-2-10983-507,Male,male
A2NWJYV01PP63C,A2NWJYV01PP63C-2-13693-507,SACHA,SALHA
A2NWJYV01PP63C,A2NWJYV01PP63C-2-6352-507,5,4
A2NWJYV01PP63C,A2NWJYV01PP63C-2-14651-507,FALSE,FALSE
A2NWJYV01PP63C,A2NWJYV01PP63C-2-2059-507,7,7
A2NWJYV01PP63C,A2NWJYV01PP63C-3-18581-508,Positive,Neutral
A2NWJYV01PP63C,A2NWJYV01PP63C-3-7510-508,3,3.8
A2NWJYV01PP63C,A2NWJYV01PP63C-3-8493-508,5,5
A2NWJYV01PP63C,A2NWJYV01PP63C-3-4283-508,yes,no
A2NWJYV01PP63C,A2NWJYV01PP63C-3-10518-508,Unsure,unsure
A2NWJYV01PP63C,A2NWJYV01PP63C-3-97-508,Yes,Yes
A2NWJYV01PP63C,A2NWJYV01PP63C-3-6988-508,4,3.2
A2NWJYV01PP63C,A2NWJYV01PP63C-3-10073-508,Male,male
A2NWJYV01PP63C,A2NWJYV01PP63C-3-16174-508,Information,Information
A2NWJYV01PP63C,A2NWJYV01PP63C-3-5667-508,no,no
A2NWJYV01PP63C,A2NWJYV01PP63C-4-15760-509,TRUE,FALSE
A2NWJYV01PP63C,A2NWJYV01PP63C-4-7229-509,5,3.8
A2NWJYV01PP63C,A2NWJYV01PP63C-4-19515-509,Positive,Neutral
A2NWJYV01PP63C,A2NWJYV01PP63C-4-6394-509,5,3
A2NWJYV01PP63C,A2NWJYV01PP63C-4-2386-509,7,7
A2NWJYV01PP63C,A2NWJYV01PP63C-4-18879-509,Positive,Neutral
A2NWJYV01PP63C,A2NWJYV01PP63C-4-11494-509,Male,male
A2NWJYV01PP63C,A2NWJYV01PP63C-4-2891-509,1,1
A2NWJYV01PP63C,A2NWJYV01PP63C-4-17623-509,Action,Action
A2NWJYV01PP63C,A2NWJYV01PP63C-4-6871-509,4,2.2
A2NWJYV01PP63C,A2NWJYV01PP63C-5-549-510,Yes,Yes
A2NWJYV01PP63C,A2NWJYV01PP63C-5-2763-510,1,1
A2NWJYV01PP63C,A2NWJYV01PP63C-5-5425-510,yes,yes
A2NWJYV01PP63C,A2NWJYV01PP63C-5-8949-510,2,4.67
A2NWJYV01PP63C,A2NWJYV01PP63C-5-11307-510,Male,male
A2NWJYV01PP63C,A2NWJYV01PP63C-5-713-510,Yes,Yes
A2NWJYV01PP63C,A2NWJYV01PP63C-5-14299-510,TRUE,FALSE
A2NWJYV01PP63C,A2NWJYV01PP63C-5-109-510,Yes,Yes
A2NWJYV01PP63C,A2NWJYV01PP63C-5-835-510,Yes,I can't tell
A1KBHVDU70RELS,A1KBHVDU70RELS-1-13742-511,MARIE,MARIE
A1KBHVDU70RELS,A1KBHVDU70RELS-1-15741-511,FALSE,FALSE
A1KBHVDU70RELS,A1KBHVDU70RELS-1-16886-511,Dialogue,Information
A1KBHVDU70RELS,A1KBHVDU70RELS-1-5546-511,no,yes
A1KBHVDU70RELS,A1KBHVDU70RELS-1-6453-511,4,4
A1KBHVDU70RELS,A1KBHVDU70RELS-1-14218-511,FALSE,FALSE
A1KBHVDU70RELS,A1KBHVDU70RELS-1-7946-511,3,3.4
A1KBHVDU70RELS,A1KBHVDU70RELS-1-13764-511,VALENTIN,VALENTIN
A1KBHVDU70RELS,A1KBHVDU70RELS-1-12581-511,MUSTAPHA,MUSTAPHA
A1KBHVDU70RELS,A1KBHVDU70RELS-1-18175-511,Neutral,Neutral
A1KBHVDU70RELS,A1KBHVDU70RELS-2-18948-512,Positive,Highly positive
A1KBHVDU70RELS,A1KBHVDU70RELS-2-12053-512,OCEANE,OCEANE
A1KBHVDU70RELS,A1KBHVDU70RELS-2-6811-512,3,2.8
A1KBHVDU70RELS,A1KBHVDU70RELS-2-19310-512,Neutral,Neutral
A1KBHVDU70RELS,A1KBHVDU70RELS-2-12059-512,DAMIEN,DAMIEN
A1KBHVDU70RELS,A1KBHVDU70RELS-2-4015-512,yes,yes
A1KBHVDU70RELS,A1KBHVDU70RELS-2-18944-512,Neutral,Neutral
A1KBHVDU70RELS,A1KBHVDU70RELS-2-12557-512,NATHAN,NATHAN
A1KBHVDU70RELS,A1KBHVDU70RELS-2-19966-512,Positive,Neutral
A1KBHVDU70RELS,A1KBHVDU70RELS-2-9580-512,4,5
A1KBHVDU70RELS,A1KBHVDU70RELS-3-11577-513,Male,male
A1KBHVDU70RELS,A1KBHVDU70RELS-3-10426-513,Male,male
A1KBHVDU70RELS,A1KBHVDU70RELS-3-1037-513,No,Yes
A1KBHVDU70RELS,A1KBHVDU70RELS-3-13517-513,ANDRIEN,ADRIEN
A1KBHVDU70RELS,A1KBHVDU70RELS-3-1674-513,Yes,Yes
A1KBHVDU70RELS,A1KBHVDU70RELS-3-16768-513,Information,Information
A1KBHVDU70RELS,A1KBHVDU70RELS-3-17829-513,Information,Action
A1KBHVDU70RELS,A1KBHVDU70RELS-3-16500-513,Information,Action
A1KBHVDU70RELS,A1KBHVDU70RELS-3-18089-513,Positive,Neutral
A1KBHVDU70RELS,A1KBHVDU70RELS-3-10369-513,Male,unsure
A1KBHVDU70RELS,A1KBHVDU70RELS-4-14453-514,FALSE,FALSE
A1KBHVDU70RELS,A1KBHVDU70RELS-4-8270-514,4,5
A1KBHVDU70RELS,A1KBHVDU70RELS-4-2832-514,1,1
A1KBHVDU70RELS,A1KBHVDU70RELS-4-14783-514,FALSE,FALSE
A1KBHVDU70RELS,A1KBHVDU70RELS-4-1616-514,No,No
A1KBHVDU70RELS,A1KBHVDU70RELS-4-19681-514,Neutral,Neutral
A1KBHVDU70RELS,A1KBHVDU70RELS-4-9608-514,2,4.33
A1KBHVDU70RELS,A1KBHVDU70RELS-4-5039-514,no,no
A1KBHVDU70RELS,A1KBHVDU70RELS-4-6389-514,5,4
A1KBHVDU70RELS,A1KBHVDU70RELS-5-6796-515,4,3.2
A1KBHVDU70RELS,A1KBHVDU70RELS-5-7629-515,5,3.71
A1KBHVDU70RELS,A1KBHVDU70RELS-5-19798-515,Positive,Neutral
A1KBHVDU70RELS,A1KBHVDU70RELS-5-14945-515,FALSE,FALSE
A1KBHVDU70RELS,A1KBHVDU70RELS-5-18932-515,Neutral,Neutral
A1KBHVDU70RELS,A1KBHVDU70RELS-5-12158-515,ELISSA,ELISSA
A1KBHVDU70RELS,A1KBHVDU70RELS-5-4812-515,no,no
A1KBHVDU70RELS,A1KBHVDU70RELS-5-4681-515,no,yes
A1KBHVDU70RELS,A1KBHVDU70RELS-5-5110-515,no,no
A1KBHVDU70RELS,A1KBHVDU70RELS-5-6731-515,3,2.2
A2EFU49M2SLYU2,A2EFU49M2SLYU2-1-10930-516,Male,male
A2EFU49M2SLYU2,A2EFU49M2SLYU2-1-5168-516,no,unk
A2EFU49M2SLYU2,A2EFU49M2SLYU2-1-147-516,Yes,Yes
A2EFU49M2SLYU2,A2EFU49M2SLYU2-1-5319-516,no,yes
A2EFU49M2SLYU2,A2EFU49M2SLYU2-1-14131-516,FALSE,FALSE
A2EFU49M2SLYU2,A2EFU49M2SLYU2-1-17439-516,Information,Information
A2EFU49M2SLYU2,A2EFU49M2SLYU2-1-8273-516,4,5
A2EFU49M2SLYU2,A2EFU49M2SLYU2-1-6360-516,3,3
A2EFU49M2SLYU2,A2EFU49M2SLYU2-1-6727-516,1,2.8
A2EFU49M2SLYU2,A2EFU49M2SLYU2-1-12107-516,LISA,LISA
A2EFU49M2SLYU2,A2EFU49M2SLYU2-2-15322-517,FALSE,FALSE
A2EFU49M2SLYU2,A2EFU49M2SLYU2-2-15298-517,FALSE,FALSE
A2EFU49M2SLYU2,A2EFU49M2SLYU2-2-628-517,Yes,Yes
A2EFU49M2SLYU2,A2EFU49M2SLYU2-2-12311-517,TOBIAS,TOBIAS
A2EFU49M2SLYU2,A2EFU49M2SLYU2-2-3270-517,5,1
A2EFU49M2SLYU2,A2EFU49M2SLYU2-2-2159-517,7,7
A2EFU49M2SLYU2,A2EFU49M2SLYU2-2-169-517,Yes,Yes
A2EFU49M2SLYU2,A2EFU49M2SLYU2-2-19728-517,Negative,Neutral
A2EFU49M2SLYU2,A2EFU49M2SLYU2-2-16652-517,Information,Information
A2EFU49M2SLYU2,A2EFU49M2SLYU2-2-2011-517,7,7
A2EFU49M2SLYU2,A2EFU49M2SLYU2-3-18820-518,Negative,Neutral
A2EFU49M2SLYU2,A2EFU49M2SLYU2-3-6916-518,4,2.8
A2EFU49M2SLYU2,A2EFU49M2SLYU2-3-19904-518,Positive,Positive
A2EFU49M2SLYU2,A2EFU49M2SLYU2-3-10054-518,Male,male
A2EFU49M2SLYU2,A2EFU49M2SLYU2-3-12859-518,MARIE-SOPHIE,MARIE-SOPHIE
A2EFU49M2SLYU2,A2EFU49M2SLYU2-3-7900-518,5,4.4
A2EFU49M2SLYU2,A2EFU49M2SLYU2-3-6660-518,1,4.83
A2EFU49M2SLYU2,A2EFU49M2SLYU2-3-15169-518,FALSE,FALSE
A2EFU49M2SLYU2,A2EFU49M2SLYU2-3-17040-518,Information,Information
A2EFU49M2SLYU2,A2EFU49M2SLYU2-3-9665-518,4,4.67
A2EFU49M2SLYU2,A2EFU49M2SLYU2-4-19494-519,Positive,Neutral
A2EFU49M2SLYU2,A2EFU49M2SLYU2-4-5984-519,no,no
A2EFU49M2SLYU2,A2EFU49M2SLYU2-4-11294-519,Male,male
A2EFU49M2SLYU2,A2EFU49M2SLYU2-4-6227-519,4,3
A2EFU49M2SLYU2,A2EFU49M2SLYU2-4-8784-519,2,3.67
A2EFU49M2SLYU2,A2EFU49M2SLYU2-4-6752-519,4,2.8
A2EFU49M2SLYU2,A2EFU49M2SLYU2-4-19124-519,Neutral,Neutral
A2EFU49M2SLYU2,A2EFU49M2SLYU2-4-4530-519,no,no
A2EFU49M2SLYU2,A2EFU49M2SLYU2-4-3923-519,3,1.25
A2EFU49M2SLYU2,A2EFU49M2SLYU2-5-12258-520,LUCIE,LUCIE
A2EFU49M2SLYU2,A2EFU49M2SLYU2-5-1372-520,Yes,Yes
A2EFU49M2SLYU2,A2EFU49M2SLYU2-5-14759-520,FALSE,FALSE
A2EFU49M2SLYU2,A2EFU49M2SLYU2-5-1526-520,Yes,Yes
A2EFU49M2SLYU2,A2EFU49M2SLYU2-5-14503-520,FALSE,FALSE
A2EFU49M2SLYU2,A2EFU49M2SLYU2-5-12627-520,CLEMENCE,CLEMENCE
A2EFU49M2SLYU2,A2EFU49M2SLYU2-5-15202-520,FALSE,FALSE
A2EFU49M2SLYU2,A2EFU49M2SLYU2-5-13862-520,EMMA,EMMA
A2EFU49M2SLYU2,A2EFU49M2SLYU2-5-15876-520,FALSE,FALSE
A3C59JM3AR7MTI,A3C59JM3AR7MTI-1-13662-521,Bastien,BASTIEN
A3C59JM3AR7MTI,A3C59JM3AR7MTI-1-5460-521,unk,no
A3C59JM3AR7MTI,A3C59JM3AR7MTI-2-2806-522,1,1
A3C59JM3AR7MTI,A3C59JM3AR7MTI-2-11745-522,Male,male
A3C59JM3AR7MTI,A3C59JM3AR7MTI-2-16905-522,Action,Information
A3C59JM3AR7MTI,A3C59JM3AR7MTI-2-11992-522,Male,male
A3C59JM3AR7MTI,A3C59JM3AR7MTI-2-13708-522,Enzo,ENZO
A3C59JM3AR7MTI,A3C59JM3AR7MTI-2-6798-522,3,2.2
A3C59JM3AR7MTI,A3C59JM3AR7MTI-2-10213-522,Male,male
A3C59JM3AR7MTI,A3C59JM3AR7MTI-2-15728-522,FALSE,FALSE
A3C59JM3AR7MTI,A3C59JM3AR7MTI-3-10510-523,Male,male
A3C59JM3AR7MTI,A3C59JM3AR7MTI-1-7175-524,5,3.8
AE5DFKX78LO7P,AE5DFKX78LO7P-1-15835-525,FALSE,FALSE
AE5DFKX78LO7P,AE5DFKX78LO7P-1-16515-525,Dialogue,Dialogue
AE5DFKX78LO7P,AE5DFKX78LO7P-1-13266-525,Ryan,RYAN
AE5DFKX78LO7P,AE5DFKX78LO7P-1-4066-525,unk,yes
AE5DFKX78LO7P,AE5DFKX78LO7P-1-7398-525,4,4.2
AE5DFKX78LO7P,AE5DFKX78LO7P-1-14554-525,FALSE,FALSE
AE5DFKX78LO7P,AE5DFKX78LO7P-1-882-525,Yes,Yes
AE5DFKX78LO7P,AE5DFKX78LO7P-1-14219-525,FALSE,FALSE
AE5DFKX78LO7P,AE5DFKX78LO7P-1-14362-525,FALSE,FALSE
AE5DFKX78LO7P,AE5DFKX78LO7P-1-17342-525,Action,Action
AE5DFKX78LO7P,AE5DFKX78LO7P-2-17853-526,Dialogue,Exclude
AE5DFKX78LO7P,AE5DFKX78LO7P-2-15132-526,FALSE,FALSE
AE5DFKX78LO7P,AE5DFKX78LO7P-2-15946-526,FALSE,FALSE
AE5DFKX78LO7P,AE5DFKX78LO7P-2-10485-526,Male,male
AE5DFKX78LO7P,AE5DFKX78LO7P-2-6028-526,4,3
AE5DFKX78LO7P,AE5DFKX78LO7P-2-11460-526,Male,male
AE5DFKX78LO7P,AE5DFKX78LO7P-2-10666-526,Female,female
AE5DFKX78LO7P,AE5DFKX78LO7P-2-815-526,Yes,I can't tell
AE5DFKX78LO7P,AE5DFKX78LO7P-2-12940-526,Marion,MARION
AE5DFKX78LO7P,AE5DFKX78LO7P-2-14246-526,FALSE,FALSE
AE5DFKX78LO7P,AE5DFKX78LO7P-3-3139-527,2,1
AE5DFKX78LO7P,AE5DFKX78LO7P-3-1202-527,Yes,I can't tell
AE5DFKX78LO7P,AE5DFKX78LO7P-3-9924-527,4,4.67
AE5DFKX78LO7P,AE5DFKX78LO7P-3-3118-527,1,1
AE5DFKX78LO7P,AE5DFKX78LO7P-3-980-527,Yes,I can't tell
AE5DFKX78LO7P,AE5DFKX78LO7P-3-19440-527,Neutral,Neutral
AE5DFKX78LO7P,AE5DFKX78LO7P-3-14650-527,FALSE,FALSE
AE5DFKX78LO7P,AE5DFKX78LO7P-3-15395-527,FALSE,FALSE
AE5DFKX78LO7P,AE5DFKX78LO7P-3-11701-527,Female,female
AE5DFKX78LO7P,AE5DFKX78LO7P-3-963-527,Yes,Yes
AE5DFKX78LO7P,AE5DFKX78LO7P-4-13437-528,Anissa,ANISSA
AE5DFKX78LO7P,AE5DFKX78LO7P-4-9538-528,3,2.33
AE5DFKX78LO7P,AE5DFKX78LO7P-4-54-528,Yes,Yes
AE5DFKX78LO7P,AE5DFKX78LO7P-4-10173-528,Female,female
AE5DFKX78LO7P,AE5DFKX78LO7P-4-6026-528,4,3
AE5DFKX78LO7P,AE5DFKX78LO7P-4-2027-528,7,7
AE5DFKX78LO7P,AE5DFKX78LO7P-4-5414-528,yes,no
AE5DFKX78LO7P,AE5DFKX78LO7P-4-9727-528,4,2.67
AE5DFKX78LO7P,AE5DFKX78LO7P-4-13983-528,Lylou,LYLOU
AE5DFKX78LO7P,AE5DFKX78LO7P-4-19590-528,Negative,Neutral
AE5DFKX78LO7P,AE5DFKX78LO7P-5-19033-529,Positive,not_relevant
AE5DFKX78LO7P,AE5DFKX78LO7P-5-5702-529,yes,yes
AE5DFKX78LO7P,AE5DFKX78LO7P-5-19773-529,Negative,Neutral
AE5DFKX78LO7P,AE5DFKX78LO7P-5-17077-529,Information,Information
AE5DFKX78LO7P,AE5DFKX78LO7P-5-2284-529,7,7
AE5DFKX78LO7P,AE5DFKX78LO7P-5-10985-529,Male,male
AE5DFKX78LO7P,AE5DFKX78LO7P-5-19572-529,Negative,Negative
AE5DFKX78LO7P,AE5DFKX78LO7P-5-4251-529,unk,no
AE5DFKX78LO7P,AE5DFKX78LO7P-5-17946-529,Action,Information
AE5DFKX78LO7P,AE5DFKX78LO7P-5-3280-529,2,1
A23PQMG7CSE4FS,A23PQMG7CSE4FS-1-12849-531,alexis,ALEXIS
A23PQMG7CSE4FS,A23PQMG7CSE4FS-1-14506-531,FALSE,FALSE
A23PQMG7CSE4FS,A23PQMG7CSE4FS-1-7201-531,5,4.8
A23PQMG7CSE4FS,A23PQMG7CSE4FS-1-8989-531,5,4.33
A23PQMG7CSE4FS,A23PQMG7CSE4FS-1-8447-531,3,3
A23PQMG7CSE4FS,A23PQMG7CSE4FS-1-8080-531,3,2
A23PQMG7CSE4FS,A23PQMG7CSE4FS-1-5806-531,no,no
A23PQMG7CSE4FS,A23PQMG7CSE4FS-1-11314-531,Male,male
A23PQMG7CSE4FS,A23PQMG7CSE4FS-1-1337-531,Yes,I can't tell
A23PQMG7CSE4FS,A23PQMG7CSE4FS-1-11379-531,Male,male
A23PQMG7CSE4FS,A23PQMG7CSE4FS-2-10993-532,Male,male
A23PQMG7CSE4FS,A23PQMG7CSE4FS-2-19251-532,Neutral,Neutral
A23PQMG7CSE4FS,A23PQMG7CSE4FS-2-7556-532,5,3.8
A23PQMG7CSE4FS,A23PQMG7CSE4FS-2-12758-532,ERWAN,ERWAN
A23PQMG7CSE4FS,A23PQMG7CSE4FS-2-10704-532,Male,male
A23PQMG7CSE4FS,A23PQMG7CSE4FS-2-4763-532,yes,yes
A23PQMG7CSE4FS,A23PQMG7CSE4FS-2-556-532,Yes,Yes
A23PQMG7CSE4FS,A23PQMG7CSE4FS-2-16365-532,Information,Information
A23PQMG7CSE4FS,A23PQMG7CSE4FS-2-705-532,Yes,Yes
A23PQMG7CSE4FS,A23PQMG7CSE4FS-2-12189-532,EWEN,EWEN
A23PQMG7CSE4FS,A23PQMG7CSE4FS-3-12705-533,MATHIS,MATHIS
A23PQMG7CSE4FS,A23PQMG7CSE4FS-3-9445-533,3,2.67
A23PQMG7CSE4FS,A23PQMG7CSE4FS-3-14-533,Yes,Yes
A23PQMG7CSE4FS,A23PQMG7CSE4FS-3-4540-533,yes,yes
A23PQMG7CSE4FS,A23PQMG7CSE4FS-3-3128-533,5,1
A23PQMG7CSE4FS,A23PQMG7CSE4FS-3-11657-533,Male,male
A23PQMG7CSE4FS,A23PQMG7CSE4FS-3-10458-533,Male,male
A23PQMG7CSE4FS,A23PQMG7CSE4FS-3-17510-533,Action,Dialogue
A23PQMG7CSE4FS,A23PQMG7CSE4FS-3-7369-533,5,3.8
A23PQMG7CSE4FS,A23PQMG7CSE4FS-3-711-533,No,Yes
A23PQMG7CSE4FS,A23PQMG7CSE4FS-4-19498-534,Positive,Neutral
A23PQMG7CSE4FS,A23PQMG7CSE4FS-4-10411-534,Male,male
A23PQMG7CSE4FS,A23PQMG7CSE4FS-4-4591-534,yes,yes
A23PQMG7CSE4FS,A23PQMG7CSE4FS-4-16122-534,Dialogue,Information
A23PQMG7CSE4FS,A23PQMG7CSE4FS-4-8639-534,2,1
A23PQMG7CSE4FS,A23PQMG7CSE4FS-4-10086-534,Male,male
A23PQMG7CSE4FS,A23PQMG7CSE4FS-4-2675-534,3,1
A23PQMG7CSE4FS,A23PQMG7CSE4FS-4-2402-534,7,7
A23PQMG7CSE4FS,A23PQMG7CSE4FS-4-14785-534,FALSE,FALSE
A23PQMG7CSE4FS,A23PQMG7CSE4FS-4-5927-534,no,no
A23PQMG7CSE4FS,A23PQMG7CSE4FS-5-7452-535,5,3.8
A23PQMG7CSE4FS,A23PQMG7CSE4FS-5-4692-535,yes,yes
A23PQMG7CSE4FS,A23PQMG7CSE4FS-5-3932-535,3,1.25
A23PQMG7CSE4FS,A23PQMG7CSE4FS-5-5026-535,unk,no
A23PQMG7CSE4FS,A23PQMG7CSE4FS-5-17231-535,Dialogue,Dialogue
A23PQMG7CSE4FS,A23PQMG7CSE4FS-5-271-535,No,No
A23PQMG7CSE4FS,A23PQMG7CSE4FS-5-6447-535,5,3
A23PQMG7CSE4FS,A23PQMG7CSE4FS-5-17320-535,Dialogue,Information
A23PQMG7CSE4FS,A23PQMG7CSE4FS-5-1729-535,No,I can't tell
A23PQMG7CSE4FS,A23PQMG7CSE4FS-5-5987-535,yes,yes
A31B5EMKFE9J59,A31B5EMKFE9J59-1-1351-537,Yes,Yes
A31B5EMKFE9J59,A31B5EMKFE9J59-1-5372-537,no,no
A31B5EMKFE9J59,A31B5EMKFE9J59-2-5442-538,no,no
A31B5EMKFE9J59,A31B5EMKFE9J59-2-7528-538,4,3.8
A31B5EMKFE9J59,A31B5EMKFE9J59-3-5558-539,yes,unk
A31B5EMKFE9J59,A31B5EMKFE9J59-3-299-539,Yes,I can't tell
A31B5EMKFE9J59,A31B5EMKFE9J59-3-5100-539,yes,yes
A31B5EMKFE9J59,A31B5EMKFE9J59-3-8727-539,3,2.33
A31B5EMKFE9J59,A31B5EMKFE9J59-3-342-539,I can't tell,I can't tell
A31B5EMKFE9J59,A31B5EMKFE9J59-3-1337-539,Yes,I can't tell
A31B5EMKFE9J59,A31B5EMKFE9J59-3-8911-539,4,4.67
A31B5EMKFE9J59,A31B5EMKFE9J59-3-5721-539,yes,no
A31B5EMKFE9J59,A31B5EMKFE9J59-3-353-539,Yes,I can't tell
A31B5EMKFE9J59,A31B5EMKFE9J59-4-1517-540,No,I can't tell
A31B5EMKFE9J59,A31B5EMKFE9J59-4-10029-540,Male,male
A31B5EMKFE9J59,A31B5EMKFE9J59-4-7183-540,1,2.8
A31B5EMKFE9J59,A31B5EMKFE9J59-4-2567-540,2,1
A31B5EMKFE9J59,A31B5EMKFE9J59-4-15234-540,FALSE,FALSE
A31B5EMKFE9J59,A31B5EMKFE9J59-4-14464-540,FALSE,FALSE
A31B5EMKFE9J59,A31B5EMKFE9J59-4-14822-540,TRUE,FALSE
A31B5EMKFE9J59,A31B5EMKFE9J59-5-9080-541,5,5
A31B5EMKFE9J59,A31B5EMKFE9J59-5-15937-541,FALSE,FALSE
A31B5EMKFE9J59,A31B5EMKFE9J59-5-19417-541,Positive,Neutral
A31B5EMKFE9J59,A31B5EMKFE9J59-5-7010-541,1,4.2
A31B5EMKFE9J59,A31B5EMKFE9J59-5-12384-541,JOHAN,JOHAN
A31B5EMKFE9J59,A31B5EMKFE9J59-5-12509-541,LOIC,LOIC
