A7GYCZ27UHKWX,A7GYCZ27UHKWX-4-16269-416,Information,Information
A7GYCZ27UHKWX,A7GYCZ27UHKWX-4-18374-416,Neutral,Neutral
A7GYCZ27UHKWX,A7GYCZ27UHKWX-5-1021-417,Yes,Yes
A7GYCZ27UHKWX,A7GYCZ27UHKWX-5-2632-417,1,1.0
A7GYCZ27UHKWX,A7GYCZ27UHKWX-5-4164-417,no,yes
A7GYCZ27UHKWX,A7GYCZ27UHKWX-5-6345-417,4,3.0
A7GYCZ27UHKWX,A7GYCZ27UHKWX-5-8822-417,4,5
A7GYCZ27UHKWX,A7GYCZ27UHKWX-5-11452-417,Male,male
A7GYCZ27UHKWX,A7GYCZ27UHKWX-5-12994-417,Dimitri,DIMITRI
A7GYCZ27UHKWX,A7GYCZ27UHKWX-5-15905-417,true,False
A7GYCZ27UHKWX,A7GYCZ27UHKWX-5-17895-417,Information,Information
A7GYCZ27UHKWX,A7GYCZ27UHKWX-5-18687-417,Neutral,Negative
A33R99HE75VFE3,A33R99HE75VFE3-1-434-419,No,"I can't tell"
A33R99HE75VFE3,A33R99HE75VFE3-1-2417-419,7,7.0
A2SSPAENTZA7YH,A2SSPAENTZA7YH-1-1825-418,Yes,Yes
A33R99HE75VFE3,A33R99HE75VFE3-1-5851-419,no,unk
A33R99HE75VFE3,A33R99HE75VFE3-1-6488-419,4,3.0
A2SSPAENTZA7YH,A2SSPAENTZA7YH-1-3751-418,5,1.25
A33R99HE75VFE3,A33R99HE75VFE3-1-8157-419,5,4.67
A33R99HE75VFE3,A33R99HE75VFE3-1-10867-419,Female,female
A33R99HE75VFE3,A33R99HE75VFE3-1-13582-419,Samantha,SAMANTNA
A33R99HE75VFE3,A33R99HE75VFE3-1-14993-419,false,False
A2SSPAENTZA7YH,A2SSPAENTZA7YH-1-5119-418,yes,unk
A2SSPAENTZA7YH,A2SSPAENTZA7YH-1-6070-418,4,3.0
A33R99HE75VFE3,A33R99HE75VFE3-1-17411-419,Information,Action
A33R99HE75VFE3,A33R99HE75VFE3-1-19808-419,Positive,Neutral
A33R99HE75VFE3,A33R99HE75VFE3-2-12-420,Yes,Yes
A33R99HE75VFE3,A33R99HE75VFE3-2-3865-420,5,1.25
A33R99HE75VFE3,A33R99HE75VFE3-2-4146-420,no,no
A2SSPAENTZA7YH,A2SSPAENTZA7YH-1-9411-418,2,3
A33R99HE75VFE3,A33R99HE75VFE3-2-7583-420,4,3.8
A2SSPAENTZA7YH,A2SSPAENTZA7YH-1-11240-418,Male,male
A33R99HE75VFE3,A33R99HE75VFE3-2-8500-420,2,1.33
A33R99HE75VFE3,A33R99HE75VFE3-2-11700-420,Male,male
A33R99HE75VFE3,A33R99HE75VFE3-2-13319-420,Apolline,APOLLINE
A2SSPAENTZA7YH,A2SSPAENTZA7YH-1-12415-418,maxence,MAXENCE
A33R99HE75VFE3,A33R99HE75VFE3-2-14154-420,false,False
A2SSPAENTZA7YH,A2SSPAENTZA7YH-1-14484-418,false,False
A33R99HE75VFE3,A33R99HE75VFE3-2-16150-420,Dialogue,Information
A33R99HE75VFE3,A33R99HE75VFE3-2-19164-420,Positive,Neutral
A2SSPAENTZA7YH,A2SSPAENTZA7YH-1-17767-418,Information,Information
A33R99HE75VFE3,A33R99HE75VFE3-3-1874-421,Yes,"I can't tell"
A33R99HE75VFE3,A33R99HE75VFE3-3-2370-421,7,7.0
A33R99HE75VFE3,A33R99HE75VFE3-3-4358-421,yes,yes
A33R99HE75VFE3,A33R99HE75VFE3-3-6296-421,3,3.0
A33R99HE75VFE3,A33R99HE75VFE3-3-9657-421,2,3.33
A33R99HE75VFE3,A33R99HE75VFE3-3-11195-421,Female,male
A33R99HE75VFE3,A33R99HE75VFE3-3-12906-421,Ludivine,LUDIVINE
A33R99HE75VFE3,A33R99HE75VFE3-3-15860-421,false,False
A33R99HE75VFE3,A33R99HE75VFE3-3-16194-421,Information,Action
A33R99HE75VFE3,A33R99HE75VFE3-3-19924-421,Negative,Positive
A2SSPAENTZA7YH,A2SSPAENTZA7YH-1-18530-418,Neutral,Neutral
A33R99HE75VFE3,A33R99HE75VFE3-4-552-422,Yes,Yes
A33R99HE75VFE3,A33R99HE75VFE3-4-3939-422,2,1.25
A33R99HE75VFE3,A33R99HE75VFE3-4-4227-422,no,yes
A33R99HE75VFE3,A33R99HE75VFE3-4-7460-422,4,3.2
A33R99HE75VFE3,A33R99HE75VFE3-4-8126-422,3,5
A33R99HE75VFE3,A33R99HE75VFE3-4-11809-422,Unsure,male
A2SSPAENTZA7YH,A2SSPAENTZA7YH-2-257-419,Yes,Yes
A33R99HE75VFE3,A33R99HE75VFE3-4-12048-422,"Eloïse",ELOISE
A33R99HE75VFE3,A33R99HE75VFE3-4-15089-422,false,False
A33R99HE75VFE3,A33R99HE75VFE3-4-17699-422,Action,Exclude
A2SSPAENTZA7YH,A2SSPAENTZA7YH-2-2093-419,7,7.0
A33R99HE75VFE3,A33R99HE75VFE3-4-19064-422,Positive,Neutral
A33R99HE75VFE3,A33R99HE75VFE3-5-410-423,No,"I can't tell"
A33R99HE75VFE3,A33R99HE75VFE3-5-2966-423,2,1.0
A2SSPAENTZA7YH,A2SSPAENTZA7YH-2-5310-419,no,no
A33R99HE75VFE3,A33R99HE75VFE3-5-4057-423,no,no
A2SSPAENTZA7YH,A2SSPAENTZA7YH-2-6655-419,5,4.17
A33R99HE75VFE3,A33R99HE75VFE3-5-7958-423,3,3.6
A33R99HE75VFE3,A33R99HE75VFE3-5-8242-423,4,2
A33R99HE75VFE3,A33R99HE75VFE3-5-11614-423,Male,male
A33R99HE75VFE3,A33R99HE75VFE3-5-12752-423,Amandine,AMANDINE
A33R99HE75VFE3,A33R99HE75VFE3-5-15604-423,false,False
A2SSPAENTZA7YH,A2SSPAENTZA7YH-2-8103-419,3,3.67
A33R99HE75VFE3,A33R99HE75VFE3-5-17163-423,Information,Information
A2SSPAENTZA7YH,A2SSPAENTZA7YH-2-11683-419,Male,male
A33R99HE75VFE3,A33R99HE75VFE3-5-19699-423,Positive,Neutral
A2SSPAENTZA7YH,A2SSPAENTZA7YH-2-12239-419,silya,SILYA
A2SSPAENTZA7YH,A2SSPAENTZA7YH-2-15345-419,false,False
A2SSPAENTZA7YH,A2SSPAENTZA7YH-2-16222-419,Information,Information
A2SSPAENTZA7YH,A2SSPAENTZA7YH-2-19523-419,Neutral,Neutral
A2SSPAENTZA7YH,A2SSPAENTZA7YH-3-3-420,Yes,Yes
A2SSPAENTZA7YH,A2SSPAENTZA7YH-3-3802-420,2,1.25
A2SSPAENTZA7YH,A2SSPAENTZA7YH-3-5771-420,yes,yes
A2SSPAENTZA7YH,A2SSPAENTZA7YH-3-6354-420,5,4.0
A2SSPAENTZA7YH,A2SSPAENTZA7YH-3-9473-420,5,5
A2SSPAENTZA7YH,A2SSPAENTZA7YH-3-10672-420,Female,female
A2SSPAENTZA7YH,A2SSPAENTZA7YH-3-13368-420,maximilien,MAXIMILIEN
A2SSPAENTZA7YH,A2SSPAENTZA7YH-3-15468-420,false,False
A2SSPAENTZA7YH,A2SSPAENTZA7YH-3-16187-420,Action,Information
A2SSPAENTZA7YH,A2SSPAENTZA7YH-3-19930-420,Negative,Positive
A2SSPAENTZA7YH,A2SSPAENTZA7YH-4-48-421,Yes,Yes
A2SSPAENTZA7YH,A2SSPAENTZA7YH-4-2881-421,3,1.0
A2SSPAENTZA7YH,A2SSPAENTZA7YH-4-5847-421,no,no
A2SSPAENTZA7YH,A2SSPAENTZA7YH-4-7238-421,1,2.8
A2SSPAENTZA7YH,A2SSPAENTZA7YH-4-8783-421,4,3.67
A2SSPAENTZA7YH,A2SSPAENTZA7YH-4-11524-421,Unsure,unsure
A2SSPAENTZA7YH,A2SSPAENTZA7YH-4-13778-421,oriane,ORIANE
A2SSPAENTZA7YH,A2SSPAENTZA7YH-4-15753-421,false,False
A2SSPAENTZA7YH,A2SSPAENTZA7YH-4-17477-421,Action,Information
A2SSPAENTZA7YH,A2SSPAENTZA7YH-4-18653-421,Neutral,Neutral
A2SSPAENTZA7YH,A2SSPAENTZA7YH-5-753-422,Yes,Yes
A2SSPAENTZA7YH,A2SSPAENTZA7YH-5-3122-422,5,1.0
A2SSPAENTZA7YH,A2SSPAENTZA7YH-5-5630-422,no,no
A2SSPAENTZA7YH,A2SSPAENTZA7YH-5-6480-422,4,4.0
A2SSPAENTZA7YH,A2SSPAENTZA7YH-5-9693-422,2,4.33
A2SSPAENTZA7YH,A2SSPAENTZA7YH-5-11873-422,Male,male
A2SSPAENTZA7YH,A2SSPAENTZA7YH-5-12723-422,alix,ALIX
A2SSPAENTZA7YH,A2SSPAENTZA7YH-5-15062-422,false,False
A2SSPAENTZA7YH,A2SSPAENTZA7YH-5-16133-422,Information,Action
A2SSPAENTZA7YH,A2SSPAENTZA7YH-5-19715-422,"Highly positive",Neutral
A17YHLSRIOLN3R,A17YHLSRIOLN3R-1-779-428,Yes,Yes
A17YHLSRIOLN3R,A17YHLSRIOLN3R-1-2272-428,7,7.0
A17YHLSRIOLN3R,A17YHLSRIOLN3R-1-5455-428,no,yes
A17YHLSRIOLN3R,A17YHLSRIOLN3R-1-6699-428,4,3.17
A17YHLSRIOLN3R,A17YHLSRIOLN3R-1-8556-428,1,2
A17YHLSRIOLN3R,A17YHLSRIOLN3R-1-11288-428,Male,male
A17YHLSRIOLN3R,A17YHLSRIOLN3R-1-12567-428,valentin,VALENTIN
A17YHLSRIOLN3R,A17YHLSRIOLN3R-1-14166-428,false,False
A17YHLSRIOLN3R,A17YHLSRIOLN3R-1-16262-428,Dialogue,Information
A17YHLSRIOLN3R,A17YHLSRIOLN3R-1-19394-428,Neutral,Neutral
A17YHLSRIOLN3R,A17YHLSRIOLN3R-2-327-429,No,"I can't tell"
A17YHLSRIOLN3R,A17YHLSRIOLN3R-2-3397-429,2,1.0
A17YHLSRIOLN3R,A17YHLSRIOLN3R-2-5413-429,no,no
A17YHLSRIOLN3R,A17YHLSRIOLN3R-2-7426-429,3,2.2
A17YHLSRIOLN3R,A17YHLSRIOLN3R-2-8624-429,4,5
A17YHLSRIOLN3R,A17YHLSRIOLN3R-2-10010-429,Male,male
A17YHLSRIOLN3R,A17YHLSRIOLN3R-2-13212-429,maeva,MAEVA
A17YHLSRIOLN3R,A17YHLSRIOLN3R-2-15307-429,false,False
A17YHLSRIOLN3R,A17YHLSRIOLN3R-2-17586-429,Action,Information
A17YHLSRIOLN3R,A17YHLSRIOLN3R-2-18739-429,Positive,Neutral
A17YHLSRIOLN3R,A17YHLSRIOLN3R-3-1911-430,Yes,No
A17YHLSRIOLN3R,A17YHLSRIOLN3R-3-3357-430,2,1.0
A17YHLSRIOLN3R,A17YHLSRIOLN3R-3-4142-430,no,yes
A17YHLSRIOLN3R,A17YHLSRIOLN3R-3-6285-430,4,3.0
A17YHLSRIOLN3R,A17YHLSRIOLN3R-3-8248-430,1,1.67
A17YHLSRIOLN3R,A17YHLSRIOLN3R-3-11300-430,Male,male
A17YHLSRIOLN3R,A17YHLSRIOLN3R-3-13675-430,clement,CLEMENT
A17YHLSRIOLN3R,A17YHLSRIOLN3R-3-15896-430,false,False
A17YHLSRIOLN3R,A17YHLSRIOLN3R-3-16978-430,Information,Information
A17YHLSRIOLN3R,A17YHLSRIOLN3R-3-19632-430,Negative,Neutral
A17YHLSRIOLN3R,A17YHLSRIOLN3R-4-837-431,No,"I can't tell"
A17YHLSRIOLN3R,A17YHLSRIOLN3R-4-3701-431,2,1.25
A17YHLSRIOLN3R,A17YHLSRIOLN3R-4-4715-431,yes,yes
A17YHLSRIOLN3R,A17YHLSRIOLN3R-4-6360-431,4,3.0
A17YHLSRIOLN3R,A17YHLSRIOLN3R-4-9256-431,2,2
A17YHLSRIOLN3R,A17YHLSRIOLN3R-4-10653-431,Male,male
A17YHLSRIOLN3R,A17YHLSRIOLN3R-4-12156-431,raphael,RAPHAEL
A17YHLSRIOLN3R,A17YHLSRIOLN3R-4-15855-431,false,False
A17YHLSRIOLN3R,A17YHLSRIOLN3R-4-16599-431,Dialogue,Dialogue
A17YHLSRIOLN3R,A17YHLSRIOLN3R-4-19071-431,Positive,Positive
A17YHLSRIOLN3R,A17YHLSRIOLN3R-5-322-432,Yes,"I can't tell"
A17YHLSRIOLN3R,A17YHLSRIOLN3R-5-2799-432,1,1.0
A17YHLSRIOLN3R,A17YHLSRIOLN3R-5-4688-432,no,yes
A17YHLSRIOLN3R,A17YHLSRIOLN3R-5-6277-432,5,4.0
A17YHLSRIOLN3R,A17YHLSRIOLN3R-5-9594-432,4,4.67
A17YHLSRIOLN3R,A17YHLSRIOLN3R-5-11149-432,Male,male
A17YHLSRIOLN3R,A17YHLSRIOLN3R-5-13774-432,alizee,ALIZEE
A17YHLSRIOLN3R,A17YHLSRIOLN3R-5-14951-432,true,False
A17YHLSRIOLN3R,A17YHLSRIOLN3R-5-16122-432,Information,Information
A17YHLSRIOLN3R,A17YHLSRIOLN3R-5-19902-432,Neutral,Neutral
A1KBHVDU70RELS,A1KBHVDU70RELS-1-676-433,Yes,Yes
A1KBHVDU70RELS,A1KBHVDU70RELS-1-2885-433,1,1.0
A1KBHVDU70RELS,A1KBHVDU70RELS-1-5822-433,yes,yes
A1KBHVDU70RELS,A1KBHVDU70RELS-1-7839-433,3,2.4
A1KBHVDU70RELS,A1KBHVDU70RELS-1-8692-433,4,4.67
A1KBHVDU70RELS,A1KBHVDU70RELS-1-11230-433,Male,male
A1KBHVDU70RELS,A1KBHVDU70RELS-1-12182-433,ANTOINE,ANTOINE
A1KBHVDU70RELS,A1KBHVDU70RELS-1-14003-433,false,False
A1KBHVDU70RELS,A1KBHVDU70RELS-1-17844-433,Action,Information
A1KBHVDU70RELS,A1KBHVDU70RELS-1-18931-433,Positive,Neutral
A1KBHVDU70RELS,A1KBHVDU70RELS-2-304-434,No,"I can't tell"
A1KBHVDU70RELS,A1KBHVDU70RELS-2-2830-434,1,1.0
A1KBHVDU70RELS,A1KBHVDU70RELS-2-4291-434,yes,yes
A1KBHVDU70RELS,A1KBHVDU70RELS-2-6406-434,4,4.0
A1KBHVDU70RELS,A1KBHVDU70RELS-2-8460-434,4,5
A1KBHVDU70RELS,A1KBHVDU70RELS-2-10009-434,Male,male
A1KBHVDU70RELS,A1KBHVDU70RELS-2-12420-434,LOUIS,LOUIS
A1KBHVDU70RELS,A1KBHVDU70RELS-2-14899-434,false,False
A1KBHVDU70RELS,A1KBHVDU70RELS-2-16635-434,Action,Action
A1KBHVDU70RELS,A1KBHVDU70RELS-2-18904-434,Positive,Neutral
A1KBHVDU70RELS,A1KBHVDU70RELS-3-3399-435,3,1.0
A1KBHVDU70RELS,A1KBHVDU70RELS-3-1208-435,No,Yes
A1KBHVDU70RELS,A1KBHVDU70RELS-3-5749-435,yes,yes
A1KBHVDU70RELS,A1KBHVDU70RELS-3-6441-435,5,4.0
A1KBHVDU70RELS,A1KBHVDU70RELS-3-8761-435,4,5
A1KBHVDU70RELS,A1KBHVDU70RELS-3-11493-435,Female,female
A1KBHVDU70RELS,A1KBHVDU70RELS-3-12642-435,PAULINE,PAULINE
A1KBHVDU70RELS,A1KBHVDU70RELS-3-15709-435,false,False
A1KBHVDU70RELS,A1KBHVDU70RELS-3-17925-435,Information,Information
A1KBHVDU70RELS,A1KBHVDU70RELS-3-19130-435,Negative,Neutral
A1KBHVDU70RELS,A1KBHVDU70RELS-4-762-436,Yes,Yes
A1KBHVDU70RELS,A1KBHVDU70RELS-4-3159-436,1,1.0
A1KBHVDU70RELS,A1KBHVDU70RELS-4-7723-436,3,2.67
A1KBHVDU70RELS,A1KBHVDU70RELS-4-4464-436,no,unk
A1KBHVDU70RELS,A1KBHVDU70RELS-4-8444-436,4,4.67
A1KBHVDU70RELS,A1KBHVDU70RELS-4-11909-436,Male,male
A1KBHVDU70RELS,A1KBHVDU70RELS-4-12089-436,NATHAN,NATHAN
A1KBHVDU70RELS,A1KBHVDU70RELS-4-15229-436,false,False
A1KBHVDU70RELS,A1KBHVDU70RELS-4-16399-436,Action,Information
A1KBHVDU70RELS,A1KBHVDU70RELS-4-19677-436,Positive,Neutral
A1KBHVDU70RELS,A1KBHVDU70RELS-5-94-437,Yes,Yes
A1KBHVDU70RELS,A1KBHVDU70RELS-5-2935-437,2,1.0
A1KBHVDU70RELS,A1KBHVDU70RELS-5-5531-437,no,no
A1KBHVDU70RELS,A1KBHVDU70RELS-5-6372-437,5,4.0
A1KBHVDU70RELS,A1KBHVDU70RELS-5-9146-437,4,4.67
AQSK1671FL496,AQSK1671FL496-1-2443-438,7,7.0
A1KBHVDU70RELS,A1KBHVDU70RELS-5-11632-437,Male,unsure
A1KBHVDU70RELS,A1KBHVDU70RELS-5-13796-437,OCEANE,OCEANE
A1KBHVDU70RELS,A1KBHVDU70RELS-5-15323-437,false,False
A1KBHVDU70RELS,A1KBHVDU70RELS-5-17167-437,Information,Information
AQSK1671FL496,AQSK1671FL496-2-1295-439,No,Yes
AQSK1671FL496,AQSK1671FL496-2-3436-439,5,1.0
AQSK1671FL496,AQSK1671FL496-3-1840-440,Yes,Yes
AQSK1671FL496,AQSK1671FL496-3-3819-440,6,1.25
AQSK1671FL496,AQSK1671FL496-4-1165-441,Yes,Yes
AQSK1671FL496,AQSK1671FL496-4-2707-441,1,1.0
AQSK1671FL496,AQSK1671FL496-5-375-442,No,"I can't tell"
AQSK1671FL496,AQSK1671FL496-5-2624-442,1,1.0
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-1-7868-443,3,3.4
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-1-8961-443,4,4
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-1-11922-443,Male,male
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-1-12633-443,Hugo,AUGO
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-1-14688-443,false,False
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-1-16666-443,Information,Information
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-1-18759-443,Neutral,Neutral
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-1-2131-443,7,7.0
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-1-4416-443,yes,yes
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-2-3891-444,1,1.25
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-2-5208-444,yes,yes
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-2-7851-444,4,3.4
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-2-8889-444,1,1
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-2-11870-444,Male,male
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-2-13406-444,Enzo,ENZO
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-2-14985-444,false,False
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-2-17411-444,Information,Action
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-2-18794-444,Neutral,Neutral
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-3-984-445,Yes,No
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-3-2256-445,7,7.0
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-3-5349-445,no,no
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-3-6233-445,2,2.0
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-3-8217-445,1,1
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-3-10375-445,Male,male
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-3-13096-445,Mateo,MATEO
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-3-15178-445,false,False
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-3-16626-445,Information,Information
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-3-19668-445,Positive,Neutral
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-4-1495-446,No,No
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-4-2327-446,7,7.0
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-4-4617-446,yes,yes
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-4-7942-446,5,3.6
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-4-9433-446,1,1.33
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-4-11646-446,Male,male
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-4-13771-446,Valerian,VALERIAN
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-4-16529-446,Action,Dialogue
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-4-18711-446,Neutral,Neutral
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-5-1385-447,No,"I can't tell"
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-5-2451-447,7,7.0
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-5-5537-447,no,no
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-5-7072-447,4,3.8
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-5-9334-447,1,2
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-5-10150-447,Male,male
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-5-13756-447,Nael,NAEL
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-5-15348-447,false,False
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-5-16732-447,Information,Information
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-5-18071-447,Neutral,Neutral
A1G2MQ0Q209GBA,A1G2MQ0Q209GBA-1-1355-448,"I can't tell",Yes
A1G2MQ0Q209GBA,A1G2MQ0Q209GBA-1-2933-448,1,1.0
A1G2MQ0Q209GBA,A1G2MQ0Q209GBA-2-5976-449,no,no
A1G2MQ0Q209GBA,A1G2MQ0Q209GBA-2-6130-449,3,3.0
A1G2MQ0Q209GBA,A1G2MQ0Q209GBA-2-8700-449,4,4.67
A1G2MQ0Q209GBA,A1G2MQ0Q209GBA-2-11839-449,Male,male
A1G2MQ0Q209GBA,A1G2MQ0Q209GBA-2-12090-449,"PRENOM : ALiCE",ALICE
A1G2MQ0Q209GBA,A1G2MQ0Q209GBA-2-14003-449,false,False
A1G2MQ0Q209GBA,A1G2MQ0Q209GBA-2-17599-449,Information,Information
A2AUD0EEYGAWKH,A2AUD0EEYGAWKH-1-1973-450,Yes,Yes
A2AUD0EEYGAWKH,A2AUD0EEYGAWKH-1-3723-450,2,4.75
A2AUD0EEYGAWKH,A2AUD0EEYGAWKH-1-5077-450,no,no
A2AUD0EEYGAWKH,A2AUD0EEYGAWKH-1-7354-450,5,3.8
A2AUD0EEYGAWKH,A2AUD0EEYGAWKH-1-9019-450,4,4.33
A2AUD0EEYGAWKH,A2AUD0EEYGAWKH-1-11752-450,Male,male
A2AUD0EEYGAWKH,A2AUD0EEYGAWKH-1-13228-450,YONA,YONA
A2AUD0EEYGAWKH,A2AUD0EEYGAWKH-1-14463-450,false,False
A2AUD0EEYGAWKH,A2AUD0EEYGAWKH-1-17071-450,Information,Information
A2AUD0EEYGAWKH,A2AUD0EEYGAWKH-1-19061-450,Neutral,Neutral
A2AUD0EEYGAWKH,A2AUD0EEYGAWKH-2-1006-451,Yes,Yes
A2AUD0EEYGAWKH,A2AUD0EEYGAWKH-2-3597-451,1,6.25
A2AUD0EEYGAWKH,A2AUD0EEYGAWKH-2-5883-451,unk,unk
A2AUD0EEYGAWKH,A2AUD0EEYGAWKH-2-6157-451,2,3.0
A2AUD0EEYGAWKH,A2AUD0EEYGAWKH-2-12177-451,"INÉS",INES
A2AUD0EEYGAWKH,A2AUD0EEYGAWKH-2-15017-451,false,False
A2AUD0EEYGAWKH,A2AUD0EEYGAWKH-2-17870-451,Action,Information
A2AUD0EEYGAWKH,A2AUD0EEYGAWKH-2-19160-451,Positive,Neutral
A2AUD0EEYGAWKH,A2AUD0EEYGAWKH-3-364-452,Yes,"I can't tell"
A2AUD0EEYGAWKH,A2AUD0EEYGAWKH-3-3044-452,1,1.0
A2AUD0EEYGAWKH,A2AUD0EEYGAWKH-3-4247-452,yes,yes
A2AUD0EEYGAWKH,A2AUD0EEYGAWKH-3-7665-452,4,3.33
A2AUD0EEYGAWKH,A2AUD0EEYGAWKH-3-9798-452,1,2.33
A2AUD0EEYGAWKH,A2AUD0EEYGAWKH-3-10757-452,Male,male
A2AUD0EEYGAWKH,A2AUD0EEYGAWKH-3-12999-452,CORALIE,CORALIE
A2AUD0EEYGAWKH,A2AUD0EEYGAWKH-3-15282-452,false,False
A7BCBYYNSORBY,A7BCBYYNSORBY-1-3822-453,2,1.25
A2AUD0EEYGAWKH,A2AUD0EEYGAWKH-3-17602-452,Information,Action
A2AUD0EEYGAWKH,A2AUD0EEYGAWKH-3-19720-452,Positive,Neutral
A2AUD0EEYGAWKH,A2AUD0EEYGAWKH-4-1348-453,Yes,Yes
A2AUD0EEYGAWKH,A2AUD0EEYGAWKH-4-3589-453,1,1.25
A7BCBYYNSORBY,A7BCBYYNSORBY-1-8994-453,2,1.67
A7BCBYYNSORBY,A7BCBYYNSORBY-1-11926-453,Male,male
A7BCBYYNSORBY,A7BCBYYNSORBY-1-12116-453,DAMIEN,DAMIEN
A2AUD0EEYGAWKH,A2AUD0EEYGAWKH-4-4649-453,yes,yes
A7BCBYYNSORBY,A7BCBYYNSORBY-1-15288-453,true,True
A2AUD0EEYGAWKH,A2AUD0EEYGAWKH-4-6415-453,2,2.0
A7BCBYYNSORBY,A7BCBYYNSORBY-1-16864-453,Information,Information
A2AUD0EEYGAWKH,A2AUD0EEYGAWKH-4-9825-453,1,3.67
A2AUD0EEYGAWKH,A2AUD0EEYGAWKH-4-11073-453,Male,male
A2AUD0EEYGAWKH,A2AUD0EEYGAWKH-4-13156-453,ISAURE,ISAURE
A7BCBYYNSORBY,A7BCBYYNSORBY-1-18752-453,"Highly positive",Neutral
A2AUD0EEYGAWKH,A2AUD0EEYGAWKH-4-15276-453,false,False
A7BCBYYNSORBY,A7BCBYYNSORBY-2-1638-454,No,No
A7BCBYYNSORBY,A7BCBYYNSORBY-2-2282-454,7,7.0
A2AUD0EEYGAWKH,A2AUD0EEYGAWKH-4-17384-453,Information,Information
A7BCBYYNSORBY,A7BCBYYNSORBY-2-5406-454,yes,no
A7BCBYYNSORBY,A7BCBYYNSORBY-2-6013-454,3,3.0
A7BCBYYNSORBY,A7BCBYYNSORBY-2-9579-454,2,4.67
A7BCBYYNSORBY,A7BCBYYNSORBY-2-11760-454,Male,male
A7BCBYYNSORBY,A7BCBYYNSORBY-2-13281-454,LUCAS,LUCAS
A7BCBYYNSORBY,A7BCBYYNSORBY-2-15906-454,false,False
A7BCBYYNSORBY,A7BCBYYNSORBY-2-17279-454,Information,Information
A7BCBYYNSORBY,A7BCBYYNSORBY-2-18278-454,Positive,Neutral
A7BCBYYNSORBY,A7BCBYYNSORBY-3-1459-455,"I can't tell","I can't tell"
A7BCBYYNSORBY,A7BCBYYNSORBY-3-2725-455,1,1.0
A7BCBYYNSORBY,A7BCBYYNSORBY-3-4489-455,no,unk
A7BCBYYNSORBY,A7BCBYYNSORBY-3-6131-455,1,2.0
A7BCBYYNSORBY,A7BCBYYNSORBY-3-8667-455,5,5
A2AUD0EEYGAWKH,A2AUD0EEYGAWKH-4-18079-453,Negative,Neutral
A7BCBYYNSORBY,A7BCBYYNSORBY-3-10117-455,Male,male
A7BCBYYNSORBY,A7BCBYYNSORBY-3-13968-455,KENAN,KENAN
A7BCBYYNSORBY,A7BCBYYNSORBY-3-15023-455,false,False
A7BCBYYNSORBY,A7BCBYYNSORBY-3-17627-455,Action,Action
A7BCBYYNSORBY,A7BCBYYNSORBY-3-18933-455,Neutral,Neutral
